user_idx,AUC
1259,0.6380207234522209
1260,0.29371093067134446
1261,0.6821359000802109
1262,0.9893609967510353
1263,0.7324043870703222
1264,0.8038326833002791
1265,0.9712597950572635
1266,0.2295250955475447
1267,0.7940639296930097
1268,0.647425812401671
1269,0.38882057217259214
1270,0.6524510868254083
1271,0.8626324609097156
1272,0.1116884682621014
1273,0.6031010181997938
1274,0.36631902580178444
1275,0.6108492272080631
1276,0.8282469665643969
1277,0.9905175272025801
1278,0.9312059601810718
1279,0.8935557176354287
1280,0.9843274360288135
1281,0.8684689572031344
1282,0.16816154309825196
1283,0.993309182092719
1284,0.913701024713683
1285,0.9959674502712478
1286,0.9843157583831126
1287,0.9949545183283
1288,0.9517000241138173
1289,0.5696081977094636
1290,0.9454286799322454
1291,0.9872996546132935
1292,0.9144802301110153
1293,0.9367913439223605
1294,0.9754431859964677
1295,0.18645857213528155
1296,0.8439441274742772
1297,0.9137497664269655
1298,0.6561330110139196
1299,0.2720855511818143
1300,0.9446788758545025
1301,0.3552482457620988
1302,0.43580315378309303
1303,0.8412781655756085
1304,0.7345473615682303
1305,0.5843953844484367
1306,0.9994213346674784
1307,0.649528907535671
1308,0.665682114095578
1309,0.021157196159155157
1310,0.7981638103046049
1311,0.8596021699819169
1312,0.35749121358082
1313,0.6118407966196707
1314,0.9960457868944358
1315,0.8222391047439886
1316,0.45824216230552695
1317,0.991464634896141
1318,0.12815052543947492
1319,0.2447901910313523
1320,0.8939715456956836
1321,0.5322845087402049
1322,0.9989691529572048
1323,0.8210330879915125
1324,0.7807052441229656
1325,0.9941513415737112
1326,0.6698071127185051
1327,0.4404855908041543
1328,0.9621641822532715
1329,0.19629035758204133
1330,0.9432675845771744
1331,0.5493999433397025
1332,0.7502908361010482
1333,0.9658988841936476
1334,0.20202775199218798
1335,0.8210768062303343
1336,0.618114745204885
1337,0.8665790536589483
1338,0.9576903602256835
1339,0.8003363593620022
1340,0.804460518384569
1341,0.11294823959155872
1342,0.8887093857375369
1343,0.8312376428605873
1344,0.6317756783968071
1345,0.14819995538325184
1346,0.6996522022169849
1347,0.38542263156942996
1348,0.19804218229163528
1349,0.6018711645346805
1350,0.1041203243210658
1351,0.9102380909315632
1352,0.6314926551697116
1353,0.8970148622778358
1354,0.6963941264406616
1355,0.9428631705846896
1356,0.8775505281944913
1357,0.7362536016106282
1358,0.828269007046456
1359,0.9961471441233396
1360,0.1547368611400775
1361,0.9749483113015908
1362,0.6966684950663348
1363,0.7802570811879755
1364,0.9966124375380498
1365,0.5475705329153605
1366,0.7430255829093627
1367,0.7699230806327161
1368,0.9328237187795776
1369,0.8621304913921976
1370,0.9313687078438346
1371,0.43038752961174703
1372,0.4861061685354629
1373,0.6700663664804065
1374,0.31559669565112447
1375,0.21000753579502637
1376,0.4905263284849362
1377,0.8301636577353145
1378,0.46889937732448445
1379,0.5257789753512849
1380,0.21735959153902262
1381,0.7550784216807919
1382,0.3483712294745979
1383,0.49542661786784525
1384,0.9997407186314767
1385,0.9876426371215181
1386,0.6122255843952308
1387,0.8919731876981687
1388,0.07094160834734806
1389,0.7864600286930209
1390,0.33467955827747503
1391,0.9254847829100838
1392,0.8526433178612334
1393,0.5654168424859847
1394,0.9789541585280571
1395,0.5611512959614225
1396,0.4496959029782822
1397,0.8507748783883976
1398,0.8986810696115545
1399,0.19516914619149808
1400,0.513273376091045
1401,0.9655810533041586
1402,0.9432157259887517
1403,0.81691490708314
1404,0.7576988686023592
1405,0.20135623869801084
1406,0.9432549728752261
1407,0.7829074666811334
1408,0.3313300943953514
1409,0.7439918987830092
1410,0.7986400380982235
1411,0.9534554266837066
1412,0.20064381563242226
1413,0.5275796151457224
1414,0.4158125915080527
1415,0.7325722276806973
1416,0.899801688959078
1417,0.9478595281437993
1418,0.15938080196754514
1419,0.7787797321245584
1420,0.6672836677599846
1421,0.8491871658398683
1422,0.2888831290950627
1423,0.9419147166262795
1424,0.9936463155864198
1425,0.17943818192778346
1426,0.23592065051627797
1427,0.5514252475874166
1428,0.5081530420944125
1429,0.7363970078540817
1430,0.7818496705206498
1431,0.432185460003255
1432,0.7731289482567392
1433,0.9153254487805467
1434,0.8430208377285249
1435,0.9394786969835797
1436,0.9909030624547865
1437,0.8635451263102694
1438,0.7682797448973441
1439,0.7840535767030555
1440,0.25352961743890234
1441,0.9341342270551785
1442,0.9996443619310544
1443,0.5673504077733106
1444,0.9798781958514231
1445,0.971336600538908
1446,0.24745325440933585
1447,0.9978960694477936
1448,0.6464230602305059
1449,0.5786402734160735
1450,0.3816526483976968
1451,0.0062573469572294056
1452,0.9028897970993526
1453,0.8929402403886726
1454,0.9813262126207799
1455,0.989746835443038
1456,0.8850966870810628
1457,0.9334281718667117
1458,0.35755233921477614
1459,0.9709146367192916
1460,0.5901095854079013
1461,0.09178968179818084
1462,0.8780312805238342
1463,0.8256298975286317
1464,0.9366311804492242
1465,0.776495195843229
1466,0.6732913788322664
1467,0.9676501440852695
1468,0.025652310215105622
1469,0.10689871357438241
1470,0.5212356841470766
1471,0.7856432450678417
1472,0.934177611949295
1473,0.8058326752786434
1474,0.29026385431046436
1475,0.9803861273906856
1476,0.1795174766997432
1477,0.22872455869586186
1478,0.43070357332304576
1479,0.5715465483567622
1480,0.5900516647877644
1481,0.23123707798118132
1482,0.06642378034068426
1483,0.9102455137826483
1484,0.8900664327654598
1485,0.7214613798840251
1486,0.0571898773856745
1487,0.8468498336307084
1488,0.9888118889512126
1489,0.9797104244776911
1490,0.45520192887281496
1491,0.2393884772819069
1492,0.7602616270307744
1493,0.8633437413350372
1494,0.7008161641490555
1495,0.35715663580246915
1496,0.8103254972875226
1497,0.33990088384599615
1498,0.9985834754880982
1499,0.11139173362426989
1500,0.7774817511648513
1501,0.9394306882903756
1502,0.9007909713514035
1503,0.92581784857291
1504,0.381288805835192
1505,0.17423470464453034
1506,0.8571876375166527
1507,0.5028028933092225
1508,0.9799121003671528
1509,0.9539299967445954
1510,0.998233865183033
1511,0.24568108114624648
1512,0.9494758922489919
1513,0.840496455610744
1514,0.7207006753497347
1515,0.3954161291489336
1516,0.9468017770919108
1517,0.9798493068113321
1518,0.25540405319059156
1519,0.6641811287998891
1520,0.9112784130294573
1521,0.05157385863602937
1522,0.9348040988547318
1523,0.9231710477935636
1524,0.31528403233682384
1525,0.856998191681736
1526,0.742534209415878
1527,0.9927060539752006
1528,0.47347197106690775
1529,0.49808311331332056
1530,0.8679136100880657
1531,0.8763156942887113
1532,0.2038878842676311
1533,0.23326984050440633
1534,0.9542524646507281
1535,0.6190415913200723
1536,0.9950930156854707
1537,0.5849079355126551
1538,0.3219339551541388
1539,0.2372315352296907
1540,0.9996383319871246
1541,0.9339391778802288
1542,0.9688063219187578
1543,0.9684108994453822
1544,0.8984629294755877
1545,0.955008770396446
1546,0.8935784130505552
1547,0.7201463523426622
1548,0.5921217600964437
1549,0.3054671488848704
1550,0.9896617617804676
1551,0.9305836041065088
1552,0.7382369076254378
1553,0.016636929160437866
1554,0.6256427258205491
1555,0.31751657625075347
1556,0.973001808318264
1557,0.42261893995574606
1558,0.9215727641516827
1559,0.7275390448405356
1560,0.39283991994791795
1561,0.6710429551400292
1562,0.327124773960217
1563,0.7127261986569737
1564,0.8820742491003671
1565,0.9963288705097987
1566,0.8433830089946707
1567,0.9183047312489074
1568,0.9463179089001953
1569,0.5539385888107243
1570,0.5491928775512664
1571,0.989511754068716
1572,0.7219091133762108
1573,0.9447972642892037
1574,0.9673477998794454
1575,0.18311310973404385
1576,0.5031585292344786
1577,0.16337454264892917
1578,0.40419286200806503
1579,0.6120336827385007
1580,0.8445861638707889
1581,0.1755529166390384
1582,0.7993329795189733
1583,0.4948083115254278
1584,0.500512393904321
1585,0.3965761475632177
1586,0.10706578741154203
1587,0.5492646172393008
1588,0.2689676373258751
1589,0.9139912682715037
1590,0.010204942736588306
1591,0.577894717806832
1592,0.9856957714216824
1593,0.9983603691580616
1594,0.9420462834029574
1595,0.3175927377063015
1596,0.8908130850698316
1597,0.4180676194552107
1598,0.9512287744805512
1599,0.750198924601548
1600,0.9306807153750173
1601,0.48869157413770237
1602,0.6794956027992598
1603,0.9407293550331525
1604,0.15180035693613736
1605,0.9763893911995177
1606,0.8675165762507535
1607,0.47794294945987653
1608,0.14387153552182666
1609,0.9942969790869138
1610,0.47794662824832873
1611,0.8676853526220615
1612,0.8381115424493044
1613,0.2891518333443842
1614,0.6456958233120551
1615,0.5039905961781904
1616,0.20953672725080627
1617,0.787068851194136
1618,0.8494945780917535
1619,0.6023574548174602
1620,0.7206236241367872
1621,0.5719462415512532
1622,0.4791737012203946
1623,0.2791242970205122
1624,0.48476828378679815
1625,0.16890999945750126
1626,0.8827848101265823
1627,0.5945866058609914
1628,0.7655494604858641
1629,0.604325523360599
1630,0.7908257986738999
1631,0.5871393180270161
1632,0.5825888820572173
1633,0.9998794439957082
1634,0.4051983435704857
1635,0.8891025370552318
1636,0.9929292198632862
1637,0.9931086873948668
1638,0.766003616636528
1639,0.42449998191616334
1640,0.4459493670886076
1641,0.24350666964032766
1642,0.8110020735882721
1643,0.815347707367647
1644,0.6284463947726917
1645,0.6649197925461343
1646,0.18749434822187525
1647,0.9792406314609315
1648,0.6426030007719027
1649,0.4308473125538725
1650,0.30127606222988407
1651,0.9112056857296144
1652,0.6966856357454607
1653,0.3032943049040769
1654,0.7200255601839851
1655,0.14322569756297507
1656,0.5567444329175614
1657,0.8931683460872817
1658,0.14668145861470192
1659,0.9830915107931015
1660,0.9758530689989813
1661,0.3034341826862217
1662,0.6582540189631165
1663,0.4966243911848387
1664,0.9865208637256911
1665,0.2715359530310976
1666,0.6061376911623757
1667,0.9292310659947436
1668,0.81817524232049
1669,0.5017272875255476
1670,0.07497242331269854
1671,0.8961663652802894
1672,0.9947315438264424
1673,0.996190142673421
1674,0.7218521889560642
1675,0.9226508014008692
1676,0.9819224092202343
1677,0.9653592485862763
1678,0.9678659907534102
1679,0.3501166372310864
1680,0.5313537918105813
1681,0.9968593267746914
1682,0.7445055276260745
1683,0.7814560754198363
1684,0.6116177720447737
1685,0.3477809999819128
1686,0.21576168201764961
1687,0.9223636374598313
1688,0.6603817939614589
1689,0.8726612762211409
1690,0.6877343363834738
1691,0.9910967780825221
1692,0.3448404733057258
1693,0.8019891500904159
1694,0.985117540687161
1695,0.5853386540640899
1696,0.015311350895171499
1697,0.9096361575927087
1698,0.9464070412346275
1699,0.553475613432206
1700,0.7531646332642137
1701,0.6637586441822468
1702,0.6441208204992194
1703,0.4211287726722002
1704,0.6155190808865635
1705,0.9994575045207956
1706,0.6093964748149399
1707,0.7263399666025645
1708,0.7290753546473422
1709,0.8909419743782969
1710,0.7073141327803831
1711,0.9036094467684963
1712,0.9822104603216706
1713,0.7778668611765841
1714,0.4987733204737937
1715,0.9905596112922964
1716,0.9714628456377458
1717,0.943670546537351
1718,0.9137204549975586
1719,0.925244122965642
1720,0.9339635153546583
1721,0.8669921639541893
1722,0.6062354196430186
1723,0.17473884712988022
1724,0.9966666465741204
1725,0.99805303226662
1726,0.08986107005616317
1727,0.8445462491334881
1728,0.8727606992163954
1729,0.9085949885171098
1730,0.9082579867389994
1731,0.9414151034382987
1732,0.3674826249706146
1733,0.6458517942504416
1734,0.22535729139667632
1735,0.48881052161205785
1736,0.5436655553076937
1737,0.8607449200407482
1738,0.02438803864955606
1739,0.5710746342433796
1740,0.9969138034960819
1741,0.827074467443851
1742,0.2147541774166325
1743,0.7622948843153567
1744,0.7796611191146421
1745,0.8643753126902513
1746,0.7639066380536734
1747,0.7178171866711675
1748,0.4578963230861965
1749,0.936757463788645
1750,0.5619465289674975
1751,0.7367586693268877
1752,0.46996347153069956
1753,0.6139036401666074
1754,0.816776083771906
1755,0.85635523134993
1756,0.9660460153947233
1757,0.04058746925191723
1758,0.7926996372153106
1759,0.9892707096400866
1760,0.810464135021097
1761,0.9467361098552665
1762,0.7713545120260413
1763,0.7016568589619911
1764,0.16762608575096896
1765,0.7076353685073449
1766,0.9956777546025584
1767,0.8444093462901787
1768,0.49731147145698956
1769,0.8507324130447887
1770,0.2999493664781974
1771,0.8249015979409406
1772,0.8079215917926956
1773,0.8779695345795181
1774,0.28153765469681535
1775,0.2541004852466922
1776,0.569087215715586
1777,0.980717415808223
1778,0.5000663121978274
1779,0.9564252949083478
1780,0.582612889612347
1781,0.5812513565003496
1782,0.9675766580871494
1783,0.15468957203134417
1784,0.9935321313827254
1785,0.7504566141233913
1786,0.23528170754495206
1787,0.23216858246785735
1788,0.07870180599426133
1789,0.8702978908458361
1790,0.9921640014225351
1791,0.7959600708886397
1792,0.28766553546994894
1793,0.22397695010879984
1794,0.9562162227369234
1795,0.7905298691904273
1796,0.9963592525617843
1797,0.13667516591620102
1798,0.13410407411649117
1799,0.9477072570873997
1800,0.6496262808921037
1801,0.9969861362266426
1802,0.4418740654994453
1803,0.9983845398048187
1804,0.7898172874633038
1805,0.9466489050698911
1806,0.28655132919404425
1807,0.35168173598553343
1808,0.9302583515171973
1809,0.5589040270074753
1810,0.6298826182107566
1811,0.6477652250449125
1812,0.5323085664547015
1813,0.9007004557181781
1814,0.9480222787495931
1815,0.7559022837436998
1816,0.6833395628112227
1817,0.7532671858799701
1818,0.9874064071184847
1819,0.9219673040291274
1820,0.6771560506866326
1821,0.7247602456916558
1822,0.5711478295466191
1823,0.8786536224283742
1824,0.09350549145840115
1825,0.8638388417048928
1826,0.03639914879764653
1827,0.2895238095238095
1828,0.6347038293922279
1829,0.6212354164782491
1830,0.9934535722036023
1831,0.8260015190056541
1832,0.38416747539165397
1833,0.9996739563584548
1834,0.4767537909619849
1835,0.8390318886008801
1836,0.8032742418671376
1837,0.7555455093429777
1838,0.9512002507806754
1839,0.9820371553605227
1840,0.49700699874010623
1841,0.4880767236910316
1842,0.3195406456279953
1843,0.5269804337605034
1844,0.8400253172187226
1845,0.9960818590072034
1846,0.7459508984273754
1847,0.994893191122473
1848,0.33110694500539517
1849,0.37810501443632044
1850,0.4768440658963092
1851,0.8369391581117495
1852,0.6691682188345781
1853,0.29825312243815405
1854,0.9849967148290807
1855,0.9940205303162729
1856,0.5925521847366803
1857,0.02996383363471971
1858,0.9933633519593482
1859,0.8960611504286076
1860,0.45647168037036145
1861,0.9999879446175731
1862,0.3372915172301553
1863,0.728078793979542
1864,0.9033761098486447
1865,0.6706694396720619
1866,0.4792554506054889
1867,0.7412055455093429
1868,0.8459896015537354
1869,0.08292070997352376
1870,0.9367634914798585
1871,0.809243084564519
1872,0.5875374497404892
1873,0.22806520283920614
1874,0.4784789370885679
1875,0.9407892754025039
1876,0.867692456106502
1877,0.742100186870818
1878,0.9402711549706722
1879,0.4259820734302196
1880,0.286581579439196
1881,0.8863773357444243
1882,0.45396779463806647
1883,0.021383314142406722
1884,0.9604123338457365
1885,0.18470051416206051
1886,0.9551709795837177
1887,0.9644220390392745
1888,0.06437010247136829
1889,0.5961361101901805
1890,0.7487415070566036
1891,0.9988908981314044
1892,0.999813106649786
1893,0.9706859240594842
1894,0.9493908944598822
1895,0.2974657600308642
1896,0.4439400242362857
1897,0.5850813743218807
1898,0.052726121944603514
1899,0.7121578366778586
1900,0.7810772523133496
1901,0.9309627718570671
1902,0.6668053044002411
1903,0.6177605246660558
1904,0.8228408159328736
1905,0.6883001808318264
1906,0.9349498408411305
1907,0.86568171817453
1908,0.3520019295706705
1909,0.9704040361420365
1910,0.9657988800549725
1911,0.49028011356444057
1912,0.8500180831826402
1913,0.9063837482669239
1914,0.7456553320513826
1915,0.5247894778085197
