user_idx,AUC
16385,0.6562526371625939
16386,0.6311030741410488
16387,0.7814329203966603
16388,0.8486289685768881
16389,0.9379871127961856
16390,0.8515859524756773
16391,0.8780486334647426
16392,0.8586446133537471
16393,0.5441202177228314
16394,0.8069779918381125
16395,0.93166968053044
16396,0.24606629128133403
16397,0.7865230865701159
16398,0.9594507435336384
16399,0.9865819549597338
16400,0.8795652776689431
16401,0.9248398121748775
16402,0.4662953519352369
16403,0.49481012658227846
16404,0.7659859188889425
16405,0.5222210836583263
16406,0.9852138060736115
16407,0.8313752674884716
16408,0.9906810208682444
16409,0.5220106451593458
16410,0.9995901120561306
16411,0.5315459219655095
16412,0.9884445676809568
16413,0.8142687506404422
16414,0.5705235239157298
16415,0.9556175745483698
16416,0.9980771201408103
16417,0.6462408303747416
16418,0.7607281714337382
16419,0.353128390596745
16420,0.8641952983725135
16421,0.5790374692578483
16422,0.9261947244056518
16423,0.4995087194758067
16424,0.7466862767554143
16425,0.9937431810921102
16426,0.5481133212778783
16427,0.9842194092827005
16428,0.1481803053324651
16429,0.23225814229654054
16430,0.9977094083039977
16431,0.9854730890481558
16432,0.9568399980705224
16433,0.8056481509388469
16434,0.5249969861362267
16435,0.9042834064715243
16436,0.08383915708766071
16437,0.8946200910214293
16438,0.9993007836045811
16439,0.6588011165303157
16440,0.05578092694952953
16441,0.6555854270145152
16442,0.7508800482218204
16443,0.9280409885473176
16444,0.9897288141723076
16445,0.9073947928409097
16446,0.016088392727974153
16447,0.7527350978607465
16448,0.9945991886727626
16449,0.9971728424085695
16450,0.7929643939987583
16451,0.633170584689572
16452,0.9484610654996564
16453,0.8909758346946034
16454,0.8770471546283627
16455,0.9942073189109036
16456,0.9991138492699806
16457,0.9559074387737265
16458,0.8607241668223821
16459,0.9832610006027728
16460,0.9111683082375918
16461,0.032863962964749
16462,0.5958116319444444
16463,0.7003194695599759
16464,0.9960817881513274
16465,0.6009403821809632
16466,0.986811014129334
16467,0.877565536072718
16468,0.99980710690497
16469,0.9777576853526221
16470,0.995792646172393
16471,0.9635324681587212
16472,0.4573390154369172
16473,0.8255630304783951
16474,0.4935110339548033
16475,0.7499517781796263
16476,0.5167419123453144
16477,0.9912476340884158
16478,0.9932369304585265
16479,0.9852614954307621
16480,0.9789148819462444
16481,0.9950090115070013
16482,0.7496564112455997
16483,0.9999517752727711
16484,0.7280968770531823
16485,0.5520012055455094
16486,0.9765085297486286
16487,0.7953183588333876
16488,0.8207183802388172
16489,0.9981374209609462
16490,0.8643648923152965
16491,0.998010837919457
16492,0.39632672497453303
16493,0.6745308892760052
16494,0.7545856213720397
16495,0.9131831634529026
16496,0.9583662348778473
16497,0.8741116690074201
16498,0.9919035418236624
16499,0.9866114486882716
16500,0.8486618444846293
16501,0.9694432388117284
16502,0.9081977094635323
16503,0.9897465882239476
16504,0.9718446543420474
16505,0.9826702833031947
16506,0.08147420325149343
16507,0.8993309222423147
16508,0.8858703186878764
16509,0.7776357827476038
16510,0.7292541937661617
16511,0.9999758864735173
16512,0.9188301315860855
16513,0.3426341169379144
16514,0.9880830389757562
16515,0.9977936788295647
16516,0.4135684147076552
16517,0.9673816068672839
16518,0.34096443640747437
16519,0.9806149450575946
16520,0.5985641260579172
16521,0.9519288728149488
16522,0.8849446031803441
16523,0.7267537884724349
16524,0.9558109957143115
16525,0.7423793995141622
16526,0.4698062312552425
16527,0.9141148671456817
16528,0.8736957583136931
16529,0.888343047962339
16530,0.9710550267930874
16531,0.938668724304643
16532,0.6750253170661137
16533,0.7125686419887038
16534,0.18165050240806263
16535,0.9995900774633029
16536,0.9866043707611153
16537,0.7472046581997698
16538,0.983200824588158
16539,0.7565656626542335
16540,0.8572737630895181
16541,0.8929932005593866
16542,0.4884838182727837
16543,0.9976248319598753
16544,0.9993851606719832
16545,0.6380865664081815
16546,0.9185714285714286
16547,0.9922603511775236
16548,0.9340535456995244
16549,0.8836872848712091
16550,0.9930676118827161
16551,0.9596745027124775
16552,0.9983966341372265
16553,0.9779484459019556
16554,0.9029535864978903
16555,0.9830103818745253
16556,0.7049314754632114
16557,0.7275061633142658
16558,0.2903358026775004
16559,0.8140254009969922
16560,0.9964195298372513
16561,0.7065106662567738
16562,0.564316628289672
16563,0.28384992826744787
16564,0.9945746527777778
16565,0.4272883450375237
16566,0.9655548656615648
16567,0.7996130175588761
16568,0.9162994798102483
16569,0.9079752382444952
16570,0.5556727627819503
16571,0.968998836627546
16572,0.24520624740043281
16573,0.9708013794433994
16574,0.8881012658227848
16575,0.9812960741647127
16576,0.7993152377680127
16577,0.8933260196024063
16578,0.3025329121859478
16579,0.16711080028456707
16580,0.9175075650716723
16581,0.8816735685395155
16582,0.6073719107896323
16583,0.272833031946956
16584,0.3576037144235408
16585,0.9955514834416328
16586,0.8240173119465692
16587,0.9594507435336384
16588,0.37112786849671786
16589,0.7737237716924152
16590,0.5993574287505425
16591,0.2521097046413502
16592,0.9837889000084401
16593,0.46220012055455095
16594,0.9404793480095484
16595,0.1289745088938584
16596,0.8881709022520133
16597,0.9095676705326357
16598,0.7598206159094882
16599,0.5894147932454348
16600,0.9191458834451618
16601,0.9974924199955394
16602,0.9865641143105143
16603,0.7651179051936152
16604,0.9409693966738398
16605,0.9511877565536073
16606,0.6578258930186018
16607,0.6321452467494891
16608,0.9942731065081624
16609,0.5030891917468852
16610,0.5807795245213869
16611,0.08752365911584227
16612,0.931416929373542
16613,0.8172146069176703
16614,0.6763158053373682
16615,0.14370282848255408
16616,0.6449415580109831
16617,0.6983345288398363
16618,0.6106315256444262
16619,0.8734387056327161
16620,0.871556536101366
16621,0.8478982768405927
16622,0.3767692233501314
16623,0.8671095143945604
16624,0.8943520192887281
16625,0.88467891678121
16626,0.587392515587501
16627,0.620512758685129
16628,0.916878138166738
16629,0.8938336347197107
16630,0.9569041389870152
16631,0.9867146482455982
16632,0.9026618032737467
16633,0.30665276279226766
16634,0.9789934961211807
16635,0.7287175993198797
16636,0.95393035605572
16637,0.9049958408178519
16638,0.9814769049011157
16639,0.9961300822809609
16640,0.9852201011446585
16641,0.9536009744096862
16642,0.3726000807759312
16643,0.035390921695099165
16644,0.9909523809523809
16645,0.9082113664311721
16646,0.21268964852108813
16647,0.9560935032369288
16648,0.6491763159956842
16649,0.3328973224511447
16650,0.9990536353663094
16651,0.9558256172839507
16652,0.9677934634534473
16653,0.8812117558402411
16654,0.25702598013780453
16655,0.07179725280688848
16656,0.025581521509816095
16657,0.8076790913858897
16658,0.4973327466380552
16659,0.7361495385691121
16660,0.5270169262670589
16661,0.917569335189907
16662,0.0990982302165212
16663,0.9458532498297177
16664,0.9964315422729629
16665,0.45762732297751013
16666,0.16855050185369383
16667,0.7534360532407407
16668,0.9803727726472645
16669,0.9007293550331525
16670,0.999632288671477
16671,0.9921939987221063
16672,0.3042026329748758
16673,0.5496702713781089
16674,0.9422955207146603
16675,0.9292340520437133
16676,0.9950691405355226
16677,0.8313512275393156
16678,0.9514707655213984
16679,0.8193670886075949
16680,0.8792050680827722
16681,0.6888513818981886
16682,0.8910912576409737
16683,0.8814090585781625
16684,0.7287823990355636
16685,0.9866848301095231
16686,0.7948710219976971
16687,0.842279775253804
16688,0.9670084573605561
16689,0.14463619431099645
16690,0.9955092347012586
16691,0.9419834720706928
16692,0.908709516030838
16693,0.39470352776639095
16694,0.6801125986292865
16695,0.9986135808794719
16696,0.3751642575558476
16697,0.8361891210765576
16698,0.3464137386450629
16699,0.7001766113525536
16700,0.858384673812136
16701,0.9746167802913857
16702,0.9387526295802918
16703,0.5255181394002966
16704,0.5950789335680142
16705,0.9138056799754041
16706,0.9538862164996926
16707,0.4891553337191358
16708,0.6670464341043215
16709,0.6625364783059595
16710,0.6291267755082355
16711,0.7746219085105999
16712,0.7626567972079398
16713,0.44874352776655957
16714,0.9999336949969861
16715,0.4927546714888487
16716,0.8445187931398258
16717,0.9791802290536468
16718,0.6917067525046113
16719,0.7414833525237972
16720,0.9009265343275844
16721,0.7145975542101836
16722,0.8193477972479166
16723,0.8764678932265921
16724,0.9716150887894972
16725,0.8745185265556339
16726,0.9258047016274864
16727,0.8633221017353723
16728,0.999746835443038
16729,0.8690527864187706
16730,0.9322739904393902
16731,0.7246879125250906
16732,0.994924653405666
16733,0.9988119002961203
16734,0.9730194036058518
16735,0.7407757919165737
16736,0.7136123350672992
16737,0.942790837854129
16738,0.28613047988997997
16739,0.9028999222427834
16740,0.8206253428414702
16741,0.35677989089484313
16742,0.8464459661474659
16743,0.9775808542062272
16744,0.9295187114197531
16745,0.8283182640144665
16746,0.3740928270042194
16747,0.698710066305003
16748,0.9867147283270443
16749,0.796243497549714
16750,0.538282559162859
16751,0.9937733949765222
16752,0.08633514165159735
16753,0.12100935570987655
16754,0.9863833634719711
16755,0.578271119605916
16756,0.7575059824835293
16757,0.9974201015081556
16758,0.3881277162610986
16759,0.9614816511825597
16760,0.8718908847524466
16761,0.38251817381764697
16762,0.14809434542287267
16763,0.8225990198974087
16764,0.33366488233024694
16765,0.4060834759964314
16766,0.9103298558765001
16767,0.9994575045207956
16768,0.9673399252381527
16769,0.9418139952621776
16770,0.8289010299828738
16771,0.7463471971066907
16772,0.8515801592516019
16773,0.848816742817876
16774,0.9944183579363597
16775,0.6450973182478495
16776,0.9280607200559454
16777,0.9507028669254696
16778,0.9995539508502058
16779,0.8012887359176366
16780,0.5563117096046969
16781,0.9284913439745383
16782,0.6356057866184448
16783,0.8869988728217431
16784,0.9411034291535313
16785,0.6894456000723523
16786,0.9939783364777789
16787,0.576787221217601
16788,0.9571536212664637
16789,0.9477329443392928
16790,0.9343942133815551
16791,0.9868698809423287
16792,0.9472542045934053
16793,0.9998794439957082
16794,0.3615654029550236
16795,0.6948436332071468
16796,0.8138822749329395
16797,0.9983904415133467
16798,0.8799845678082068
16799,0.9969920189038651
16800,0.6606367844914887
16801,0.9852676122560928
16802,0.8906503354450599
16803,0.9815311541220366
16804,0.06410526886840788
16805,0.9856113806926068
16806,0.30909584086799274
16807,0.7207346771471284
16808,0.989650454186533
16809,0.9600783604581072
16810,0.8170326656338724
16811,0.7398731735545161
16812,0.6919705829163904
16813,0.33237891437354955
16814,0.8814512531796647
16815,0.7865652465028743
16816,0.86067441467943
16817,0.8742849220271142
16818,0.4878661844484629
16819,0.7628719915111175
16820,0.4714668917086109
16821,0.965762713907692
16822,0.776492501326132
16823,0.05831223628691983
16824,0.9895054733085789
16825,0.35756567446682824
16826,0.8686839455708489
16827,0.5438677937080223
16828,0.6742521972921163
16829,0.3459041395648845
16830,0.8723301643949578
16831,0.9913924569472156
16832,0.9620491986087921
16833,0.8953037691607544
16834,0.8850368923611112
16835,0.4253731343283582
16836,0.4510904290588193
16837,0.812833031946956
16838,0.9394142148441503
16839,0.36676874110867314
16840,0.9864477896272539
16841,0.9885292344786015
16842,0.809293606350852
16843,0.9822172390304477
16844,0.786951254061157
16845,0.7782211639892703
16846,0.9921639541892706
16847,0.9986015756384832
16848,0.2983405766089415
16849,0.9896564818777464
16850,0.2913682941531043
16851,0.8899644968987529
16852,0.8705076735746923
16853,0.3895817385066998
16854,0.9049180525500455
16855,0.9999939722361195
16856,0.9271020486910805
16857,0.9866003616636528
16858,0.6902118220068236
16859,0.29835919321976684
16860,0.6285352622061483
16861,0.34097184043112355
16862,0.9447096836419753
16863,0.9989149697999927
16864,0.8393188667872212
16865,0.8907963182862069
16866,0.6081945373769523
16867,0.2809649826088529
16868,0.9994032513758371
16869,0.8383985145082624
16870,0.24553197388804165
16871,0.45700318271688284
16872,0.9723212222208707
16873,0.979330673064172
16874,0.9480102231491639
16875,0.9312279982639726
16876,0.9466161923649581
16877,0.5255648253080317
16878,0.8622992718329556
16879,0.9980289093298291
16880,0.9994454490657022
16881,0.9263657241366839
16882,0.8561766461110006
16883,0.6381730832986733
16884,0.5037567688170098
16885,0.678456901748041
16886,0.4414257468714585
16887,0.419917282625734
16888,0.9082163458930326
16889,0.997185000331531
16890,0.9660489733913652
16891,0.9635300500331545
16892,0.10108620959866906
16893,0.9372384937238494
16894,0.9999879438908681
16895,0.5480919343463873
16896,0.6147038432554635
16897,0.9113080168776372
16898,0.6853002694377972
16899,0.9503333614651025
16900,0.8967577048962936
16901,0.995581675708258
16902,0.2983367795373848
16903,0.9527667269439422
16904,0.8499737779626381
16905,0.9820676186400323
16906,0.6335734740015072
16907,0.8526769022951769
16908,0.9400180831826401
16909,0.9721277878239903
16910,0.9393148430577073
16911,0.2712537912820111
16912,0.7651930704408733
16913,0.12770831575012961
16914,0.7349303177894585
16915,0.5408844841513847
16916,0.9961965268443228
16917,0.5031314610873011
16918,0.9311009976189759
16919,0.9978058807218894
16920,0.7160553362066367
16921,0.8357615175498345
16922,0.861348539464008
16923,0.5133002610021761
16924,0.9708078914533367
16925,0.4744078943402596
16926,0.9946285824521637
16927,0.9402903198582159
16928,0.8989813140446051
16929,0.23389993972272452
16930,0.9681555153707052
16931,0.9138601387641432
16932,0.5224320528507965
16933,0.998155526488689
16934,0.7357485156273547
16935,0.999294747374893
16936,0.4199259723662318
16937,0.7927039506202607
16938,0.961795341659835
16939,0.5085266831835362
16940,0.9132408255774702
16941,0.6194747343231041
16942,0.9550394512389919
16943,0.8976369883657845
16944,0.7265921215226498
16945,0.8812236286919831
16946,0.9904822755739869
16947,0.9667255399564779
16948,0.923127467824095
16949,0.8515805844907407
16950,0.6265619443155173
16951,0.976750217118595
16952,0.9388152461556082
16953,0.8890904816728049
16954,0.6642774468905982
16955,0.8112790157985786
16956,0.8300200125379756
16957,0.8634774431557881
16958,0.4511862853836138
16959,0.16961422543701024
16960,0.9971187462326703
16961,0.6995039150326403
16962,0.7826241583633218
16963,0.7815103256217676
16964,0.7694079066346768
16965,0.9974985081464247
16966,0.1843307694162467
16967,0.7684744802309951
16968,0.9438815182731662
16969,0.5076617035384894
16970,0.9777146852809625
16971,0.5190625734624866
16972,0.9780404590827989
16973,0.7764630713497809
16974,0.3756345177664975
16975,0.6071325214035934
16976,0.7625280343405599
16977,0.9809763771933526
16978,0.8603689414034241
16979,0.7609492571869574
16980,0.9747954883863928
16981,0.7693865618652088
16982,0.5993362097577165
16983,0.0813381555153707
16984,0.990385484794599
16985,0.8616517875980301
16986,0.9850513257906824
16987,0.8731440903254586
16988,0.9975346742937052
16989,0.9657305097925747
16990,0.9007287566531443
16991,0.7165728339099929
16992,0.9508550486145018
16993,0.7440280649302897
16994,0.279669395579884
16995,0.8920743616328696
16996,0.983131978104126
16997,0.6893795547839925
16998,0.41726592685911307
16999,0.9105014738593413
17000,0.9794454490657022
17001,0.9621922696694235
17002,0.5451038074799257
17003,0.9796806529195122
17004,0.4648943545227115
17005,0.7421165603482581
17006,0.713896490614715
17007,0.9942673892207627
17008,0.4466661442289724
17009,0.32998191681735983
17010,0.9799848077456382
17011,0.8524885623180368
17012,0.7453751981627376
17013,0.6215248474911388
17014,0.6178801998878796
17015,0.9770754466761508
17016,0.9997648888647749
17017,0.6781634830410908
17018,0.7043640747438216
17019,0.9040061243188504
17020,0.8037383740905721
17021,0.5590511784917717
17022,0.6320021700473191
17023,0.9408587240917805
17024,0.2537311633514165
17025,0.49533741221857197
17026,0.8234790576547467
17027,0.9800827074014685
17028,0.22740429842969825
17029,0.9327041939276992
17030,0.35550974399778174
17031,0.9923083414710598
17032,0.4665911186926986
17033,0.5336198789515565
17034,0.9572796923318042
17035,0.9991801895208932
17036,0.25114526823387584
17037,0.45764816511549405
17038,0.6686542148481304
17039,0.39759493670886076
17040,0.9088415608215231
17041,0.6936185860339507
17042,0.0036710188433578066
17043,0.9318453134609124
17044,0.68291742013261
17045,0.42115542267444667
17046,0.39060427768802297
17047,0.7046757364420521
17048,0.8859704119895345
17049,0.999095835417935
17050,0.4325557564798071
17051,0.2552155226975449
17052,0.7657615838146108
17053,0.9900300184450687
17054,0.9698244683416116
17055,0.678405227497408
17056,0.9280892103676914
17057,0.9699116217943308
17058,0.992754103697095
17059,0.519364658368245
17060,0.9662268461311264
17061,0.9998071022538896
17062,0.24178507056008006
17063,0.36070890349026463
17064,0.9770765521398432
17065,0.9744235811808675
17066,0.16955405258779702
17067,0.8460193741673749
17068,0.5446909351841244
17069,0.25034057071212434
17070,0.9977033250548549
17071,0.6206027727546715
17072,0.9232424547465626
17073,0.9421119899681683
17074,0.5156936616534555
17075,0.8560345762957069
17076,0.9998613605950645
17077,0.8794447223913345
17078,0.33358851790009225
17079,0.8196712417946075
17080,0.8822189136894896
17081,0.9796562969035377
17082,0.3342275001507023
17083,0.8056737759666277
17084,0.42961681505012084
17085,0.724365543432395
17086,0.27731163351416516
17087,0.48471784234867077
17088,0.9647440340926215
17089,0.4622033622461589
17090,0.822865995165675
17091,0.1921829406516025
17092,0.6708921036769138
17093,0.6879914073484067
17094,0.5652079566003617
17095,0.930203680596997
17096,0.9765398015648169
17097,0.42857401266204403
17098,0.4476111251763174
17099,0.4141003152558515
17100,0.3050609410601695
17101,0.9442803404788889
17102,0.988208059032048
17103,0.26782442011862856
17104,0.9989270386266095
17105,0.8665597665880991
17106,0.9887402728133043
17107,0.9093895609926641
17108,0.9919522075667334
17109,0.8593421298500895
17110,0.5735308302587475
17111,0.8600436496931257
17112,0.7013308087964834
17113,0.9219807709695892
17114,0.9367378554163125
17115,0.974333936106088
17116,0.9866847498493068
17117,0.9924894967480606
17118,0.2597249223278039
17119,0.6331864568201134
17120,0.9513131641922398
17121,0.8200964436407474
17122,0.6797005443005165
17123,0.9312111585964955
17124,0.837741717702657
17125,0.9899638941296315
17126,0.20244122965641953
17127,0.9992284369217044
17128,0.8136318695893318
17129,0.7917485976234996
17130,0.797164522779057
17131,0.3455536199735984
17132,0.8453600168781458
17133,0.9711743643531412
17134,0.619182524517634
17135,0.5986750895128332
17136,0.965244122965642
17137,0.7722614713186893
17138,0.7527621894985563
17139,0.9990716180371353
17140,0.9977576853526221
17141,0.5606905742524105
17142,0.6666244725738396
17143,0.6089576183784371
17144,0.7328270042194093
17145,0.9781074255128058
17146,0.48967887833559476
17147,0.8433044998342325
17148,0.6841670634896716
17149,0.8813412185990993
17150,0.9544775039783961
17151,0.16315434137872833
17152,0.6359893670245149
17153,0.9126009274166802
17154,0.8041280615351228
17155,0.43099800483420836
17156,0.9983303295338787
17157,0.9171464224784939
17158,0.7779880772267799
17159,0.9132429450737595
17160,0.915015462146375
17161,0.6917674858792822
17162,0.9996865524994424
17163,0.720891401842118
17164,0.9734841863521015
17165,0.8524653405666064
17166,0.989180294271885
17167,0.8605054882790132
17168,0.8287570904137004
17169,0.5103466567007637
17170,0.8167196175479422
17171,0.5213876665260112
17172,0.9561241711874623
17173,0.6650852402883943
17174,0.928539566957612
17175,0.9592151662195967
17176,0.7539784920309599
17177,0.22896787843352362
17178,0.5585747955081104
17179,0.8518116662748573
17180,0.9274230980210135
17181,0.9605021192955377
17182,0.9158220941379331
17183,0.13296041567459718
17184,0.5576429165712081
17185,0.9792280752515115
17186,0.9836222693735834
17187,0.9724320446585203
17188,0.9785456364874885
17189,0.7293336869642792
17190,0.7712370630677332
17191,0.8918542459343588
17192,0.9141515518665196
17193,0.6715154657198146
17194,0.9729742764304101
17195,0.989927606555796
17196,0.9335563592525618
17197,0.9993308980433289
17198,0.9005075591348588
17199,0.49417423644221553
17200,0.9752442721864244
17201,0.9628883878513124
17202,0.41727950040989537
17203,0.9411410108024691
17204,0.9973297166968053
17205,0.6471499529814578
17206,0.8131303692539563
17207,0.9624155329037392
17208,0.9681555153707052
17209,0.7810851703829623
17210,0.789071170084439
17211,0.9708857249635318
17212,0.9629328221450617
17213,0.9963952885577537
17214,0.9740617502742716
17215,0.5799754033133184
17216,0.8993338357196684
17217,0.964357832174998
17218,0.1699454375546378
17219,0.9988486693390397
17220,0.183546516534256
17221,0.8897990922078157
17222,0.09514450727660755
17223,0.4868745441503565
17224,0.9256785673383524
17225,0.9670156784028644
17226,0.8985351739104226
17227,0.9630236903972512
17228,0.9956237906652923
17229,0.9952558924588583
17230,0.9607170627912164
17231,0.5166305003013864
17232,0.5958070292856755
17233,0.5928957631358461
17234,0.50658160527252
17235,0.9885291653355355
17236,0.7766740405422511
17237,0.9925195901145268
17238,0.9366067715083092
17239,0.8150054856949953
17240,0.9814338157728174
17241,0.4937129285817621
17242,0.5673604957472075
17243,0.9123130617190184
17244,0.9687754302420205
17245,0.30642089019626756
17246,0.8418264014466547
17247,0.9788724328951096
17248,0.9971789894995721
17249,0.8286075949367089
17250,0.8761731394024147
17251,0.9783545608525567
17252,0.625397074158685
17253,0.9038034960819771
17254,0.5088639336455753
17255,0.9986196004677685
17256,0.8311743892368249
17257,0.8866538067394056
17258,0.9909402162774718
17259,0.9511214519502595
17260,0.6582314352555291
17261,0.6593891464083569
17262,0.2720992893266385
17263,0.51866526752545
17264,0.8576759158232312
17265,0.8399267023912139
17266,0.20983122362869197
17267,0.31886241982929064
17268,0.9999457439112611
17269,0.8106407219198148
17270,0.9100883141935678
17271,0.9963763091412274
17272,0.7162576779568045
17273,0.9889444146387042
17274,0.8198953573882747
17275,0.99916206505751
17276,0.7432444650725433
17277,0.8743105828174634
17278,0.8340458116524875
17279,0.9925255727882627
17280,0.9868835067330528
17281,0.854297409557569
17282,0.9070277699081971
17283,0.3907715491259795
17284,0.4335115520702105
17285,0.9699090399464728
17286,0.9998914976340456
17287,0.9344810749226902
17288,0.23506329113924052
17289,0.9033294550978702
17290,0.9993550370401625
17291,0.9976610866302166
17292,0.5488712739986136
17293,0.703972555663409
17294,0.9907776324434452
17295,0.981480923301363
17296,0.5588581004104907
17297,0.5851632619847016
17298,0.9965943544644095
17299,0.8899216955711883
17300,0.8640024596390118
17301,0.5618821430293678
17302,0.9049536462163498
17303,0.47931637328189053
17304,0.5219920313922158
17305,0.857936838044258
17306,0.9432010656958065
17307,0.9031303309964857
17308,0.9967209162145871
17309,0.9491133105884338
17310,0.7815601297495448
17311,0.7353036915583633
17312,0.8678637950053346
17313,0.9998553354108776
17314,0.2778902953586498
17315,0.5825858951175407
17316,0.6944643707539379
17317,0.3282579867389994
17318,0.9928812966769338
17319,0.4476217457609751
17320,0.6492491877000609
17321,0.9129630187769372
17322,0.6269693406891562
17323,0.6255530773404063
17324,0.7983712981995069
17325,0.9410594469462681
17326,0.7242291811085325
17327,0.5889661158967744
17328,0.5745061754440955
17329,0.6590917310636656
17330,0.9952079566003617
17331,0.08219359738639309
17332,0.9169017480409886
17333,0.2655499364078577
17334,0.7578270985786447
17335,0.912785335832816
17336,0.6333891909486552
17337,0.872556524674354
17338,0.9928328591406664
17339,0.9855997588908981
17340,0.9899092191399327
17341,0.7834206386044016
17342,0.27372914054210473
17343,0.3152742616033755
17344,0.9395302017468249
17345,0.6981622390777431
17346,0.6236904604033804
17347,0.9666968053044003
17348,0.9699731741869367
17349,0.9189275531793057
17350,0.06618272146823506
17351,0.9992947133642776
17352,0.9025376732971669
17353,0.06816236482658018
17354,0.8356444605358436
17355,0.8575622577358741
17356,0.9898613622664255
17357,0.9847961465887786
17358,0.9978481142368039
17359,0.749385038344668
17360,0.5118444846292948
17361,0.7392627867024323
17362,0.8371016449569322
17363,0.09318320182761801
17364,0.9387997444212709
17365,0.4512152484749114
17366,0.907183932295748
17367,0.9410846358326451
17368,0.9932368489261538
17369,0.986974159287768
17370,0.9453760744553883
17371,0.3931992308295106
17372,0.9983723369624191
17373,0.9996925618041197
17374,0.9367792881039212
17375,0.866619248829121
17376,0.9002435583635772
17377,0.8718030632726746
17378,0.9942311170052445
17379,0.326134260794088
17380,0.9680688175154321
17381,0.9649001193504443
17382,0.2245114467926075
17383,0.8687603604689713
17384,0.702038134392689
17385,0.9907955490723216
17386,0.9975045358376381
17387,0.6732892896754593
17388,0.9131077153160542
17389,0.9523330178841598
17390,0.864260785176523
17391,0.9807230949137422
17392,0.997914355982061
17393,0.7215259315525172
17394,0.9772329985894948
17395,0.6226137589738335
17396,0.9553921273132799
17397,0.2939463897143477
17398,0.8402673964411439
17399,0.39284573233586717
17400,0.9861841153493756
17401,0.9285989848939684
17402,0.6598713675187916
17403,0.7772941821842579
17404,0.78547184257646
17405,0.9368391864684679
17406,0.9844365012869121
17407,0.9523390455753733
17408,0.9997950572634117
17409,0.9005346691019126
17410,0.7990946298651589
17411,0.8896805733885503
17412,0.3911769670372067
17413,0.896904047162646
17414,0.6764455910452619
17415,0.670056306238345
17416,0.9804506655092593
17417,0.7199862566983526
17418,0.9906629374676006
17419,0.4570147202430468
17420,0.39135021732970815
17421,0.33890305430477946
17422,0.9514763862597813
17423,0.9291290168964332
17424,0.753774358479645
17425,0.9442970982169767
17426,0.2624074565316999
17427,0.6719148397518973
17428,0.8234024726185525
17429,0.7261909785223005
17430,0.5720132610006028
17431,0.6598171176438676
17432,0.9432508680555556
17433,0.9474858179757534
17434,0.8918571919397713
17435,0.9886616394509846
17436,0.9957384223121017
17437,0.9615301152529295
17438,0.5364487559009544
17439,0.9995298400853521
17440,0.7450481621237146
17441,0.9797693610710906
17442,0.8961885989499508
17443,0.8267148884870403
17444,0.9241285360369864
17445,0.7699791438112575
17446,0.4045763335081406
17447,0.9803526752072343
17448,0.4622362869198312
17449,0.6758488496151319
17450,0.7782359927891427
17451,0.7454611211573237
17452,0.9501684760004581
17453,0.4317807822831964
17454,0.6420210008559476
17455,0.6217325777670605
17456,0.993490015009132
17457,0.46144990084447957
17458,0.392137479581196
17459,0.8475536615210276
17460,0.4298045740050876
17461,0.6024122542515982
17462,0.8958576956925339
17463,0.9877151950619665
17464,0.3544052757215538
17465,0.9294514767932489
17466,0.866990560464864
17467,0.22776508598605175
17468,0.826982777848105
17469,0.9679383239199754
17470,0.8790573454229768
17471,0.9313729036302915
17472,0.9419710669077758
17473,0.8631439989873234
17474,0.6231984520702355
17475,0.9703792111973092
17476,0.8492637086420051
17477,0.6687723401305598
17478,0.5765815726815154
17479,0.7799564795447833
17480,0.9993369459731524
17481,0.3388610593703094
17482,0.8925004068985888
17483,0.2896635702186402
17484,0.9354193163392626
17485,0.9780471486006714
17486,0.9181055271534677
17487,0.8597873392084293
17488,0.22792043399638337
17489,0.9636609155906005
17490,0.9984448369188482
17491,0.9823385453712522
17492,0.8874687245651585
17493,0.7887794349928259
17494,0.5546011308425862
17495,0.45740102232724117
17496,0.7147421599006498
17497,0.593408116888988
17498,0.6989415182823181
17499,0.5811839591081428
17500,0.6868320323095934
17501,0.9996202394299974
17502,0.5323698934066464
17503,0.9025442884611907
17504,0.9823627628858522
17505,0.10664794063929693
17506,0.9946473779385172
17507,0.7733486841312132
17508,0.8096481284970094
17509,0.8296574463083405
17510,0.9724219828443635
17511,0.5957863644583761
17512,0.490195723852752
17513,0.523107432835641
17514,0.8931292648228968
17515,0.5766332718482887
17516,0.991868105371029
17517,0.757721390754833
17518,0.9409286261083417
17519,0.8194936708860759
17520,0.4183032538850109
17521,0.9038051144789669
17522,0.9285193201618203
17523,0.74920585168263
17524,0.9083549827909416
17525,0.8636270479451229
17526,0.9875583203732504
17527,0.9550197414026945
17528,0.990289389455157
17529,0.9529713862048595
17530,0.9715312143989487
17531,0.8240450467830617
17532,0.6723243582320015
17533,0.9556178420735383
17534,0.9815912091091568
17535,0.9246238425925926
17536,0.2857857586333689
17537,0.8511693791440627
17538,0.8585886593650354
17539,0.036492082532143054
17540,0.9646702110986534
17541,0.4337743753579071
17542,0.8733981120929728
17543,0.6724339574868277
17544,0.9384940972180351
17545,0.7092947558770344
17546,0.6973297166968053
17547,0.7593866221421209
17548,0.9519469559975889
17549,0.35636313222946214
17550,0.5335153772891124
17551,0.7196684749849307
17552,0.9527848101265822
17553,0.2825553566153642
17554,0.6762346218527917
17555,0.17863773357444243
17556,0.9974799845664126
17557,0.7521841630841769
17558,0.955792646172393
17559,0.8532007233273056
